eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
725000,9,4033.3046984931902,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,0,4140.8147877712545,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,1,4051.5051727003774,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,2,3592.2835090088433,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,3,4041.8526425793557,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,4,411.3265073548004,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,5,-497.4969233766337,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,6,4142.051011812835,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,7,4141.267478965829,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,8,4244.918776358202,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
750000,9,4094.274686297188,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,0,3746.741167561031,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,1,4143.343288932801,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,2,4018.84422864413,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,3,3994.602660907365,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,4,4084.9852042627545,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,5,4174.533757233274,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,6,4111.598797214026,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,7,4030.6623566431576,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,8,4021.2815635477223,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
775000,9,4025.8864043164135,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,0,4022.213627366619,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,1,4078.2639526675175,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,2,4171.752463625582,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,3,4146.065042016847,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,4,4004.638947725243,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,5,4153.407328583022,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,6,4203.324334537631,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,7,4177.848230013701,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,8,4056.4382204118083,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
800000,9,4186.387705071289,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,0,4345.283036946338,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,1,4243.895372341626,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,2,4239.5709310705515,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,3,3927.5571548075377,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,4,4159.06048081724,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,5,4180.3271862401725,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,6,4281.292934060219,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,7,4084.306242786773,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,8,3939.902688677449,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
825000,9,4326.649784679599,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,0,4190.3110563113805,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,1,4212.7077615839025,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,2,4102.694279209062,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,3,4294.479649849161,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,4,4207.612734331992,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,5,4325.821938953762,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,6,4108.599770070636,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,7,4213.5285574106965,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,8,4209.867514368851,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
850000,9,4246.054489196909,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,0,4356.927187154175,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,1,4260.9854396675455,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,2,4273.85936596307,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,3,4383.091719016156,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,4,4359.649204164942,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,5,4380.908257357952,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,6,4241.166135909492,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,7,4364.374374355719,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,8,4409.113880408355,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
875000,9,4352.013110378003,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,0,4124.712403972755,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,1,4213.241504954658,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,2,4213.840107715827,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,3,4153.772333596821,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,4,4152.820373415879,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,5,4047.40192462368,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,6,4385.519578541203,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,7,4136.253442787542,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,8,4275.340076878201,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
900000,9,4230.449348845333,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,0,4222.739703697321,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,1,4422.713354250744,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,2,4310.4341951507795,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,3,4390.070757248081,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,4,4295.99595353186,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,5,4354.527661701905,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,6,4337.00773733478,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,7,4280.0126521632155,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,8,4180.65644334393,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
925000,9,4394.857576634446,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,0,4338.487376627591,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,1,4376.890916363552,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,2,4481.0178461964115,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,3,4266.719736949167,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,4,4115.519163041631,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,5,4314.4340694283055,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,6,4227.836847326251,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,7,4275.787303410674,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,8,4234.5284277209485,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
950000,9,4219.9160158198,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,0,4157.054847834161,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,1,4301.282987569159,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,2,4116.988487899542,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,3,4371.061314626384,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,4,4365.6203635775155,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,5,4339.322451547218,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,6,4175.925467684519,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,7,4385.075507864466,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,8,4378.913111191337,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
975000,9,4369.620915025403,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,0,4148.401449375442,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,1,4398.689724302469,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,2,4307.457560669507,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,3,4318.9501589371175,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,4,4208.207003632528,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,5,4441.908054311713,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,6,4329.755935807155,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,7,4242.773398412985,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,8,4143.82040752449,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
1000000,9,4336.662759604755,1000,False,True,HalfCheetah-v5__DDPG__seed08__steps1000000,HalfCheetah-v5,DDPG,8
25000,0,-531.766941693332,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,1,-534.1084561212203,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,2,-523.9611637110011,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,3,-533.3260538327817,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,4,-519.6530003922949,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,5,-535.0894656157212,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,6,-533.0964171187717,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,7,-530.1012375808044,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,8,-530.5485654241543,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
25000,9,-530.5595468512181,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,0,-976.8432563751468,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,1,-223.56643561127285,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,2,-217.81346361927058,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,3,-199.91583325453448,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,4,-180.7759429512007,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,5,-231.02058239768672,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,6,-251.3917625324405,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,7,-200.95805616496165,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,8,-252.52325672731615,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
50000,9,-239.4365530661311,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,0,-559.9223611399943,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,1,-537.3060201897393,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,2,-574.4434664516206,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,3,-530.4420368188715,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,4,-583.1877860961429,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,5,-562.7112192944674,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,6,-564.876500673482,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,7,-573.5809588253005,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,8,-552.6413216615441,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
75000,9,-556.0038024667999,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,0,-308.77069330141245,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,1,-394.8717383353746,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,2,-313.4310533358023,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,3,-344.20931975860583,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,4,-364.9279933233375,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,5,-356.0668167411051,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,6,-393.4997282145104,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,7,-350.9202394968026,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,8,-403.05151815152306,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
100000,9,-385.99492256065554,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,0,173.2372859282094,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,1,155.8355609614739,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,2,289.9343753991255,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,3,83.72316201878486,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,4,201.0939606918381,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,5,196.64282911030077,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,6,249.4964606888807,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,7,119.06181857846045,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,8,27.071749546611784,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
125000,9,58.49399138223002,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,0,232.68177330094144,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,1,213.95640574969127,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,2,123.8328436924204,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,3,200.2758596417035,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,4,213.1530728087921,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,5,162.96173987639074,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,6,162.5342857387796,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,7,234.88601085560774,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,8,168.98013329781594,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
150000,9,95.07529185216816,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,0,1041.7375292376773,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,1,1115.9002712970942,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,2,1095.6001740829615,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,3,1066.6738108772756,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,4,1224.468256204514,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,5,1106.9401835181209,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,6,1009.6671537496964,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,7,1081.6850630434656,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,8,1214.6651506012379,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
175000,9,1083.2911626818386,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,0,1202.3626319648215,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,1,1053.8798266870301,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,2,977.7634030365789,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,3,1079.9616594636689,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,4,1116.2535846386913,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,5,962.7307921652628,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,6,1011.8268414211859,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,7,1069.2578308239192,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,8,1090.248512487404,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
200000,9,1145.8492434794834,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,0,1124.8675185826623,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,1,1011.6667805227003,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,2,977.2247776672664,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,3,999.7205100069108,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,4,1122.4620844413082,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,5,1086.059667401481,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,6,1079.4095298671928,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,7,964.0294660359232,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
225000,8,1156.9143267430754,1000,False,True,HalfCheetah-v5__DDPG__seed09__steps1000000,HalfCheetah-v5,DDPG,9
