eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
875000,7,3344.502885313799,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,8,3348.7268621548405,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,9,3300.784090280968,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,0,3571.3510300246007,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,1,3452.984008506374,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,2,3571.965072678101,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,3,3457.001076130199,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,4,3367.972823488848,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,5,3522.1361884967887,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,6,3489.553760446673,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,7,3415.4688345017203,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,8,3243.6744650524315,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
900000,9,3544.1216928964664,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,0,3567.779979334338,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,1,3503.219924116577,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,2,3748.358423502899,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,3,3548.532878398312,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,4,3710.673862658517,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,5,3805.526282565877,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,6,3576.5737051816955,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,7,3594.078260071621,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,8,3646.8493615038064,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
925000,9,3557.7992001988505,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,0,3724.298431290248,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,1,3592.885484694303,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,2,3580.7824770801844,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,3,3580.8378031177863,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,4,3626.012128517319,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,5,3441.976686893477,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,6,3575.0132591512283,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,7,3455.828975382223,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,8,3434.305605560322,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
950000,9,3403.369630589506,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,0,3667.666788589384,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,1,3593.349175036434,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,2,3736.8218682009046,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,3,3632.0751521678376,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,4,3368.409268376181,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,5,3502.7065001916185,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,6,3442.79976201771,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,7,3473.883352914047,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,8,3724.8344285494063,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
975000,9,3524.6890065352145,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,0,3607.8681396098,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,1,3551.640311260089,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,2,3682.503509405549,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,3,3531.584745692443,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,4,3665.818324978393,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,5,3694.855106685054,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,6,3548.0333522293035,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,7,3516.3429168857,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,8,3536.1803614310707,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
1000000,9,3631.294899860844,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
25000,0,-160.3001489448567,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,1,-226.47219065813383,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,2,-186.9084863444409,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,3,-217.6011146468481,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,4,-209.10121146725555,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,5,-217.5482872390784,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,6,-233.9674409298202,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,7,-161.97946130853768,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,8,-238.88120729029183,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
25000,9,-173.4899463502765,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,0,-450.1043636791705,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,1,-442.32832850601005,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,2,-439.2387011756053,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,3,-439.23700855017626,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,4,-446.2374383532135,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,5,-452.9475184939442,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,6,-445.8141592743504,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,7,-458.7461447453674,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,8,-433.5303521823093,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
50000,9,-430.1765557066453,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,0,-178.23723676159926,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,1,-211.71434024050072,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,2,-167.42027960124858,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,3,-161.74134980216752,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,4,-189.46305401447864,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,5,-161.62921722764932,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,6,-183.02640496612923,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,7,-166.30787113698054,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,8,-173.5630971541844,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
75000,9,-198.93808411213303,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,0,-152.96438024824158,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,1,-143.28797413129166,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,2,-146.91363040596693,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,3,-149.74070200540706,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,4,-141.6118240317312,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,5,-139.4682602872242,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,6,-141.8544988459557,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,7,-142.64816135516023,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,8,-140.71565670133165,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
100000,9,-117.90007639525358,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,0,-212.2430999683283,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,1,-178.66749102468128,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,2,-199.18312375863545,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,3,-179.63202625284703,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,4,-167.0791628459454,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,5,-227.96441839823876,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,6,-222.61923872265805,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,7,-201.83753348486115,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,8,-216.2856260924333,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
125000,9,-197.2177987021724,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,0,-140.52368000580165,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,1,-102.60154388263676,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,2,-123.74131798903602,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,3,-129.4325015728861,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,4,-85.01256287072422,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,5,-96.9332595388518,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,6,-86.0253196972497,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,7,-47.47669152180995,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,8,-121.82976876924992,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
150000,9,-108.75481084294664,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,0,59.84127918420552,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,1,137.49827237749088,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,2,158.6391916419089,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,3,194.7046212825148,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,4,161.18435559112567,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,5,149.23832213275858,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,6,145.45687677909388,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,7,156.88882692548293,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,8,128.18401990580884,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
175000,9,156.0468753944494,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,0,485.4630617884456,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,1,558.9829106816537,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,2,560.7407325191743,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,3,511.7471648611869,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,4,562.7573098419019,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,5,558.3061156771762,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,6,567.0745891370759,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,7,506.513165120412,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,8,554.3422329145724,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
200000,9,470.52775944469374,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,0,598.6035360351523,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,1,528.7997469783938,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,2,593.8680422835619,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,3,544.9373347666443,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,4,541.2291067150339,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,5,507.9140061474135,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,6,537.7810727147286,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,7,591.4210019212169,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,8,553.3731862227546,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
225000,9,572.4384144907342,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,0,618.5501211836324,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,1,601.2036986862179,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,2,643.5928880843674,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,3,605.1221950276309,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,4,560.9440064466289,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,5,594.0532116652959,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,6,648.5634947991798,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,7,594.3587080952814,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,8,580.2513509621451,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
250000,9,521.2555526643373,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,0,629.7946293036036,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,1,652.6678063786549,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,2,766.6391395074062,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,3,726.9476830988007,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,4,749.6929167154541,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,5,668.4650885419319,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,6,651.3379960650333,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,7,690.458897308909,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,8,696.7130066365785,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
275000,9,689.3831421911925,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,0,748.8104147866943,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,1,792.270663592282,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,2,-168.9752748639944,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,3,154.40416961621992,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,4,-135.03591059673766,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,5,-186.1927089657912,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,6,-178.00423265199078,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,7,780.0908602287748,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,8,-170.06458176225138,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
300000,9,863.1419564847015,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,0,764.9265414852451,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,1,744.629831680475,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,2,754.1335065886999,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,3,695.3495976344932,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,4,757.2830888788214,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,5,781.6873384181545,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,6,762.202792291421,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,7,776.7490352980883,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,8,777.9362401790117,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
325000,9,764.9342258235661,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,0,754.6909856914338,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,1,768.2799574559175,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,2,780.6752599117385,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,3,747.3432333469007,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,4,746.0257309960837,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,5,828.3281148633814,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,6,750.9260839708168,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,7,775.0375170433144,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,8,675.9554152434905,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
350000,9,729.5339308152247,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,0,535.714625181608,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,1,744.1263711151211,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,2,615.559657721774,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,3,875.5730384080085,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,4,440.02548341103005,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,5,64.65483442735415,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
375000,6,875.7302076296562,1000,False,True,HalfCheetah-v5__TD3__seed07__steps1000000,HalfCheetah-v5,TD3,7
