eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
500000,8,216.70862056324876,98,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
500000,9,214.61246935157638,97,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,0,256.9126624350638,107,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,1,253.51840077776578,106,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,2,252.87260019156977,106,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,3,249.58755807066814,105,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,4,250.67075203912742,105,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,5,257.9259565505336,108,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,6,247.47669640029153,104,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,7,251.37726761965374,105,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,8,253.2448106460377,106,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
525000,9,250.95628712285333,105,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,0,620.2813837973432,203,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,1,613.6500089479716,201,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,2,617.2975417205047,202,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,3,610.1062186792722,200,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,4,609.4473480815465,200,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,5,614.5151472942621,202,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,6,611.7290709647411,200,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,7,619.1045990157986,202,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,8,615.2887195496533,202,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
550000,9,609.7479772072168,200,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,0,532.8271691654851,185,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,1,529.1454907377015,184,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,2,528.7653668069496,184,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,3,530.760385176669,184,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,4,529.2879746914541,184,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,5,531.6231781387088,185,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,6,527.3512067494282,183,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,7,530.2926440443719,184,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,8,532.3142074942822,185,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
575000,9,529.9449335947554,184,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,0,504.307958966911,189,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,1,511.4290755410717,191,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,2,501.44277721257254,188,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,3,516.5702473969168,192,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,4,507.7845608486186,190,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,5,506.2145294028651,190,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,6,513.9195051248925,191,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,7,502.0231437615113,188,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,8,510.48760867597946,191,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
600000,9,503.7820074237789,189,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,0,435.58319007949353,170,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,1,435.69198528372766,170,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,2,433.88786491470853,170,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,3,429.4049466194957,168,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,4,435.7593666303023,170,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,5,438.54803911581814,171,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,6,429.938171295909,168,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,7,435.57195140081035,169,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,8,435.370964696918,170,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
625000,9,431.7436096905262,169,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,0,436.00025499087803,180,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,1,429.4855816200062,177,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,2,433.0072967597754,178,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,3,423.47990822433337,173,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,4,427.36331950969867,176,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,5,434.22544077828053,179,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,6,421.7529476236973,172,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,7,423.55956104542594,174,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,8,433.5437035682426,180,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
650000,9,427.5505684903283,175,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,0,551.9622087975098,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,1,551.2137597944655,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,2,551.4484157414092,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,3,550.2851398265339,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,4,550.6692606075192,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,5,547.1004528028368,186,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,6,549.8234455171026,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,7,547.3263533631385,186,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,8,552.6662812317333,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
675000,9,551.4924718655536,187,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,0,310.11514237123674,133,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,1,309.96826384991425,133,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,2,312.3318329208419,134,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,3,306.8390417117403,131,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,4,310.3118057984629,133,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,5,313.92194722018115,135,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,6,307.99499274762667,131,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,7,308.21125040613015,132,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,8,310.3457225317277,133,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
700000,9,309.1813909339974,132,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,0,360.0191294313348,147,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,1,360.4437988723277,147,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,2,362.7811619698164,148,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,3,356.2220596915863,145,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,4,360.672456095714,147,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,5,363.64143872635026,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,6,353.8001340524393,144,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,7,358.5691865442042,146,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,8,360.01914111538997,147,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
725000,9,355.26895233930566,145,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,0,371.6780847859788,148,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,1,391.52439037542626,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,2,391.4282381870573,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,3,389.0931498877385,148,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,4,391.522569237076,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,5,390.49825301539494,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,6,388.92230122229813,148,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,7,389.02016827642154,148,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,8,426.1899171632415,161,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
750000,9,437.88584170892386,164,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,0,416.8910109951961,159,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,1,419.73551200915017,159,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,2,416.3376969468322,159,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,3,414.67343585048866,157,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,4,421.5443458867133,159,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,5,415.5814844765727,159,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,6,426.1384856273052,158,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,7,414.9255666364207,158,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,8,418.58358461719234,159,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
775000,9,421.1986454558269,158,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,0,397.74696926542833,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,1,403.4658028672357,151,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,2,398.10176352668367,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,3,392.8996187599777,151,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,4,401.79834560187703,153,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,5,405.7676557451525,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,6,398.7771012033221,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,7,396.042700335509,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,8,397.8257156712311,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
800000,9,396.1161716174314,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,0,369.95783310740796,141,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,1,367.29680857291595,140,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,2,370.32916569083216,141,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,3,362.0372253014816,138,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,4,367.3170533269277,140,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,5,368.657347116806,141,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,6,369.79449715061685,140,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,7,365.3663347025534,139,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,8,366.211438010238,140,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
825000,9,367.42599223582164,140,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,0,399.95702666713044,151,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,1,397.9526792503228,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,2,398.06209890139763,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,3,397.70062035197776,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,4,397.63476787709345,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,5,399.9289768728083,151,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,6,395.62553576086685,149,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,7,397.63858784217354,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,8,399.5966104200436,151,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
850000,9,397.6376882635771,150,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,0,397.714396930944,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,1,398.14056036313167,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,2,398.8211318563323,155,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,3,393.73145670431836,153,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,4,397.6695304000468,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,5,397.15877287454794,155,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,6,394.47936164325625,153,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,7,393.77260144686124,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,8,397.1848387342136,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
875000,9,397.12563918188715,154,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,0,1015.884307869115,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,1,1014.2118042994588,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,2,1017.9233434117921,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,3,1013.6157144192493,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,4,1014.8290628253282,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,5,1017.7904041466649,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,6,1014.3800497185393,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,7,1013.7574417813174,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,8,1016.6785779152918,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
900000,9,1014.4124163019458,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,0,932.8800522444088,319,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,1,1032.0279007118997,347,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,2,950.7167367831437,324,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,3,989.7121314705792,334,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,4,1044.0335007073381,353,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,5,1073.596231593496,364,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,6,925.7060712971366,316,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,7,955.9112520599543,325,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,8,1067.739667474818,362,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
925000,9,1013.4432611504176,341,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,0,1030.2435154489826,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,1,1029.9013231481545,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,2,1030.2614500965806,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,3,1028.84803519288,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,4,1029.8742492235374,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,5,1030.697006207638,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,6,1028.6520456107155,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,7,1028.959445756335,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,8,1030.5535705506616,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
950000,9,1029.4072350957565,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,0,815.2352604678325,289,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,1,779.7756774084186,274,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,2,796.0433555995131,282,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,3,762.6912147992998,267,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,4,793.2476526060316,280,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,5,799.3648447922556,284,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,6,762.3022402587011,266,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,7,788.1566435306584,279,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,8,803.2284777234963,285,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
975000,9,785.0423563653354,276,True,False,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,0,2387.6467566909114,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,1,2387.5805476916403,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,2,2604.173754487897,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,3,2556.9827197745612,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,4,2540.450996861417,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,5,2549.0745683865175,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,6,2524.15331280483,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,7,2607.893055160184,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,8,2532.3881823434613,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
1000000,9,2548.9241423569474,1000,False,True,Hopper-v5__TQC__seed08__steps1000000,Hopper-v5,TQC,8
25000,0,86.28861144859528,58,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,1,87.40266649112067,59,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,2,85.90837016748388,58,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,3,83.02956143675455,56,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,4,88.3807479320326,60,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,5,84.76508082460467,57,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,6,84.86165052721148,57,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,7,84.30376904069863,57,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,8,86.15256595821928,58,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
25000,9,87.25665776495585,59,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,0,53.78626462475789,33,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,1,55.210751603774625,34,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,2,53.493180648533105,33,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,3,51.760080406582944,32,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,4,55.520949973895895,34,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,5,53.48691237068289,33,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,6,53.834282888906614,33,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,7,53.64602099101937,33,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
50000,8,53.51298749219741,33,True,False,Hopper-v5__TQC__seed09__steps1000000,Hopper-v5,TQC,9
