eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
500000,6,273.22103649309764,118,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
500000,7,266.1746429167006,116,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
500000,8,293.9524008810487,125,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
500000,9,284.824261276478,122,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,0,335.0298135458635,133,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,1,330.28686754801265,132,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,2,326.95849336036156,131,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,3,332.3198512234005,132,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,4,334.9900756854984,133,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,5,334.2798360329272,133,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,6,328.75883780321175,131,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,7,322.84775983133926,130,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,8,321.93098139371267,129,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
525000,9,320.95987485445016,129,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,0,366.12971140779865,141,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,1,363.13027383243906,140,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,2,366.34156045672194,141,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,3,360.8388729532776,139,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,4,363.4004788190428,140,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,5,365.7094024869128,141,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,6,361.68118250860334,139,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,7,363.85621488300444,140,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,8,366.0090485196862,141,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
550000,9,363.9761791601003,140,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,0,384.37400988576604,146,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,1,380.2884253127111,145,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,2,389.57101728748137,147,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,3,375.1140304478157,143,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,4,380.7103163791783,145,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,5,387.87717770178165,147,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,6,375.54716831686846,143,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,7,385.96113082931487,146,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,8,383.45880711167024,146,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
575000,9,377.8479474516244,144,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,0,334.36116594928376,137,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,1,340.8645844334717,139,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,2,335.0399980933487,137,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,3,335.0349106754771,137,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,4,337.4540102100654,138,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,5,342.77516286986645,140,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,6,332.6254585114913,136,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,7,340.5877268975279,139,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,8,337.63359197255784,138,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
600000,9,337.71575288497564,138,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,0,346.7222973946932,136,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,1,347.770983820948,136,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,2,346.34684313381166,135,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,3,344.71728415537,135,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,4,344.11583900735695,135,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,5,346.2914264659452,136,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,6,341.37917601566585,134,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,7,340.7533838674657,133,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,8,345.76560169929894,136,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
625000,9,343.160597906256,135,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,0,314.253314225415,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,1,314.1840557279209,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,2,314.7414171919511,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,3,311.22040857733015,126,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,4,314.2407289363063,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,5,317.48205281032335,128,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,6,312.1659981996512,126,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,7,317.74551025478746,124,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,8,318.96593448541626,128,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
650000,9,316.72814039452373,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,0,293.36650817829536,119,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,1,287.7249705383169,117,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,2,288.5532706268,117,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,3,233.26766215455447,107,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,4,234.29133077998713,108,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,5,299.11113333409526,122,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,6,238.15431540648837,108,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,7,241.48130283576634,109,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,8,216.842423129794,105,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
675000,9,246.41081590686682,110,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,0,303.46315000948056,126,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,1,301.89091223407723,125,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,2,306.562757072226,128,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,3,295.6805267797845,121,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,4,303.4826672391271,126,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,5,304.4528318424515,128,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,6,295.6716402358855,121,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,7,305.3487229612627,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,8,304.00629283842363,127,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
700000,9,302.8806907454582,125,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,0,308.7170532498392,125,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,1,307.2487482084051,124,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,2,309.44792761389596,125,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,3,287.7978140566065,116,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,4,307.96110585245947,124,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,5,321.44585834770874,131,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,6,285.7685422922649,115,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,7,309.094885100385,124,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,8,308.17984983599627,125,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
725000,9,298.25055531513533,120,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,0,443.97803797014035,164,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,1,446.8195829329942,165,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,2,452.33337292758205,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,3,433.2856966140289,160,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,4,450.83287547680465,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,5,449.16485924729903,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,6,435.1165832634785,160,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,7,433.39444925758096,160,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,8,440.45196775497016,163,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
750000,9,424.33121862297287,158,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,0,361.45521508152217,148,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,1,371.5246315396882,150,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,2,387.8259473912016,153,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,3,379.5100902822472,151,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,4,396.6692896083685,154,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,5,380.27476314491,152,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,6,394.0954237904334,153,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,7,369.88960400491413,149,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,8,386.16936786996314,153,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
775000,9,371.3391760985899,150,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,0,522.0272713916653,183,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,1,543.3689443731275,190,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,2,516.5465620918344,180,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,3,535.6250212562124,190,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,4,547.8910531271192,195,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,5,524.1592954053086,181,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,6,513.0542330935675,183,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,7,529.2245072103633,185,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,8,537.5408553769452,188,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
800000,9,546.4260415609174,194,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,0,437.10022031321444,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,1,438.3277142284827,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,2,434.4866344673996,165,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,3,436.1185293354467,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,4,437.6638941652008,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,5,437.7037731002058,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,6,443.0039682854353,169,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,7,433.67231395245636,165,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,8,438.05192547942147,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
825000,9,440.2487458806005,167,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,0,386.1870636236078,170,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,1,382.9703891555802,169,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,2,390.7529171195966,171,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,3,375.4965221970455,167,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,4,375.2128363854365,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,5,426.5690813991181,178,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,6,377.60236247530224,167,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,7,429.23519691208855,176,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,8,374.7006488616594,166,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
850000,9,377.3838854038243,167,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,0,607.4748575309898,199,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,1,601.8905303131318,197,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,2,588.5755963342259,194,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,3,636.3522042322547,207,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,4,589.2527958542553,194,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,5,559.2725357939947,186,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,6,624.8800348197301,205,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,7,600.85337849485,197,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,8,563.8648460466233,187,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
875000,9,601.6093575064682,197,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,0,512.1876784284849,176,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,1,512.8742850452703,176,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,2,529.4887788836033,180,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,3,508.292288833729,175,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,4,524.1955438973257,179,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,5,510.8378228231788,176,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,6,526.5531064608248,179,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,7,508.40088259512805,175,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,8,532.2853617928942,181,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
900000,9,542.9730548370891,183,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,0,404.1701477366961,144,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,1,401.22070911566374,143,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,2,398.6024232813222,142,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,3,400.95033161784113,143,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,4,405.3137069867219,144,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,5,406.53675763743416,145,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,6,396.60212517861686,141,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,7,408.1294570582111,146,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,8,407.26721235382826,145,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
925000,9,412.1744369273728,147,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,0,798.62452141322,345,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,1,812.8436909862484,350,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,2,801.6480777493565,353,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,3,781.805826730394,320,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,4,802.7275380289851,335,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,5,812.7055389731314,344,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,6,779.5176137031428,320,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,7,564.4134242478253,213,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,8,815.5184835726368,340,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
950000,9,769.6348770338454,317,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,0,547.376359758546,199,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,1,546.3035662008016,200,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,2,549.0292200277581,201,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,3,664.0394154001868,265,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,4,560.7904951102493,208,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,5,546.3496353987418,198,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,6,543.6110364626148,212,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,7,548.3509255024603,198,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,8,551.6303532731364,200,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
975000,9,680.2037054337611,264,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,0,517.9653992291211,219,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,1,518.566323331156,218,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,2,515.3386423166137,218,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,3,518.9768834846373,218,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,4,533.8854108155549,223,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,5,517.6465135099916,219,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,6,563.4016328094156,226,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,7,542.762566996641,223,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,8,517.1238927629537,219,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
1000000,9,531.6734831794425,221,True,False,Hopper-v5__SAC__seed08__steps1000000,Hopper-v5,SAC,8
25000,0,75.00731672961871,47,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,1,74.14429083398343,46,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,2,73.4082707250496,46,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,3,72.40813989996805,45,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,4,77.88889431173007,49,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,5,72.44317289991727,45,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,6,72.06381728700616,45,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,7,72.56548140958036,45,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,8,74.05027577916714,46,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
25000,9,75.74104631635653,48,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,0,187.59510528776792,85,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,1,189.20742884305233,86,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,2,186.97770139433362,85,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,3,184.94244926678667,84,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,4,186.76162379962184,85,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,5,187.0927883447127,85,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
50000,6,184.7038837399692,84,True,False,Hopper-v5__SAC__seed09__steps1000000,Hopper-v5,SAC,9
