eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
325000,2,274.90855397708555,154,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,3,260.7088153087396,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,4,264.5029354386361,146,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,5,271.9741846508921,153,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,6,265.6843341973152,146,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,7,267.0414313166885,148,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,8,272.2084358264288,152,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
325000,9,264.7815076413642,146,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,0,261.297421782505,144,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,1,257.60098679649,140,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,2,266.76146819170157,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,3,253.7014783168865,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,4,259.4038825839529,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,5,263.80214833566487,146,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,6,259.272734849901,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,7,257.4985056493108,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,8,264.69092725496847,146,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
350000,9,261.11713707878283,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,0,263.9154328192078,145,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,1,257.69032197270866,140,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,2,265.5974740955578,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,3,256.4639738235011,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,4,258.6726547875431,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,5,266.22043830484085,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,6,258.42890377251723,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,7,259.9012112440719,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,8,267.2563049955784,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
375000,9,260.48101055987377,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,0,263.2093140107324,145,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,1,256.96868424754206,140,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,2,265.108843328224,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,3,255.89324735065773,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,4,258.10558755487324,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,5,265.45047191686916,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,6,257.6626341921664,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,7,259.4929838870978,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,8,266.4777722484273,147,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
400000,9,259.7241636261889,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,0,257.26498406420643,140,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,1,252.16477744779235,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,2,259.1892592078373,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,3,248.17265483685802,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,4,254.66988306062683,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,5,259.8597337211383,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,6,253.93981926606804,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,7,254.61506976723098,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,8,260.795272775506,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
425000,9,255.74658694650478,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,0,257.2015101667449,140,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,1,252.05247399244664,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,2,258.7155694388247,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,3,248.47679996415945,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,4,254.60912367253044,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,5,259.48073841034153,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,6,254.01994935462668,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,7,254.24861130259828,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,8,260.5585993176857,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
450000,9,255.40272378058276,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,0,254.74495350662275,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,1,248.59477855665165,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,2,253.0049448556891,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,3,247.06725506869108,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,4,251.25722784154814,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,5,256.0832141399287,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,6,252.04325475315855,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,7,248.0563969218201,132,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,8,257.1247511690382,139,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
475000,9,253.86042142402582,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,0,253.98527044567248,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,1,251.7206759162517,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,2,254.8077685799363,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,3,246.8339889653798,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,4,251.054730090974,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,5,255.15616030420307,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,6,251.47351684086448,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,7,247.028434659917,132,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,8,256.86870541013366,139,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
500000,9,253.6750358740877,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,0,245.60980505312125,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,1,243.9782182640484,129,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,2,244.59281072841438,130,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,3,242.377554949583,127,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,4,243.18236422734196,129,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,5,248.71928340611132,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,6,244.38622794318226,130,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,7,239.24088386996954,126,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,8,251.1947012986374,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
525000,9,246.65790748711507,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,0,249.7599307299988,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,1,243.28907122909212,129,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,2,245.92209256735842,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,3,241.38241794375566,127,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,4,245.45216825351795,130,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,5,247.51622886895578,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,6,245.5237673229542,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,7,241.0384856398898,127,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,8,252.21789541448197,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
550000,9,247.99054180876766,132,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,0,258.89620861745675,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,1,257.0640309264271,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,2,257.7922968272588,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,3,250.16811934771368,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,4,256.1204004193331,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,5,263.6950118746144,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,6,247.50728379893218,128,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,7,251.84078983108313,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,8,258.0982099677014,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
575000,9,252.36043372011375,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,0,255.77733603768922,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,1,254.0464025366441,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,2,254.83286775349185,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,3,247.8532403981023,130,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,4,253.98807818642308,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,5,262.38714504603837,142,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,6,246.45726238220712,128,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,7,252.1837097377351,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,8,253.98777397003028,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
600000,9,247.57855682896047,129,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,0,253.10263409075264,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,1,253.76450611864644,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,2,252.81326354633785,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,3,246.62805039705614,129,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,4,253.61588013146786,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,5,260.29940004284015,141,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,6,246.10970176896922,128,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,7,249.3561410632805,132,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,8,251.77560441869701,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
625000,9,247.30363788846464,129,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,0,271.7626484694084,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,1,276.051770357292,140,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,2,270.7964634220803,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,3,270.41441584046703,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,4,273.0605170715151,139,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,5,278.8242257995042,144,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,6,265.7588780574716,132,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,7,265.70901190209264,132,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,8,271.50973028023674,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
650000,9,268.77591854731486,134,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,0,268.73278646383363,136,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,1,270.3038875626032,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,2,267.0164428035763,135,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,3,265.4784402468719,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,4,272.06079475202927,138,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,5,276.028114038502,143,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,6,262.34271278751004,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,7,262.1170824661905,131,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,8,271.5157297882704,137,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
675000,9,265.3039475549484,133,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,0,367.1832980133186,165,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,1,364.8420902155831,163,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,2,367.52492321168415,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,3,359.903269171705,160,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,4,363.657998239389,163,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,5,366.37046019268604,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,6,361.9956787193478,162,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,7,360.8906137786067,162,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,8,368.2485727590816,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
700000,9,361.9090597093284,162,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,0,365.2937514082645,165,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,1,361.5534919027684,162,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,2,362.2115982858295,164,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,3,358.48550541105595,160,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,4,359.9210395213665,162,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,5,366.24090168870157,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,6,359.7877055486918,161,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,7,359.3444789665512,161,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,8,364.5945870631608,165,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
725000,9,362.51086266004194,163,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,0,370.89923045502127,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,1,368.7814088122019,168,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,2,370.06519219334746,169,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,3,364.7509730596573,165,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,4,371.1160799317329,169,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,5,373.80806762057057,172,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,6,364.4898930406417,165,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,7,363.2423301617803,165,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,8,374.0032632968302,172,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
750000,9,370.31327277853126,168,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,0,373.3724511469506,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,1,371.33623169750155,168,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,2,374.72285169528897,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,3,369.99853902401844,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,4,372.1844212546421,169,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,5,373.0676749757502,171,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,6,369.2383751507385,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,7,367.7824007679996,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,8,376.78283685424583,172,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
775000,9,371.60394688288727,168,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,0,375.493748622408,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,1,373.37132674521365,168,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,2,376.56982035357646,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,3,370.66226345815903,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,4,374.04580520875885,169,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,5,375.179524863706,171,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,6,370.4279017120981,166,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,7,373.0978263838809,167,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,8,378.9632506609924,172,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
800000,9,375.89733196360635,169,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,0,381.0431801466086,173,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,1,378.13695929114675,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,2,382.4937132480219,173,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,3,376.6068176584129,169,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,4,379.0245067171373,171,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,5,384.78161129003956,174,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,6,379.3842944918234,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,7,378.53633792597765,170,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,8,384.82142988927865,175,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
825000,9,382.18763113325724,172,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
850000,0,384.0405921435197,173,True,False,Walker2d-v5__PPO__seed08__steps1000000,Walker2d-v5,PPO,8
