eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
125000,5,-6.9475339069248765,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
125000,6,-6.277403148422099,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
125000,7,-43.62673367127918,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
125000,8,-9.264401230175885,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
125000,9,-9.032666870850505,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,0,-9.601784562118047,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,1,-9.255830819124826,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,2,-5.886824674464069,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,3,-9.46553204037993,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,4,-7.551266494349171,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,5,-6.221562929413596,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,6,-6.289127064519527,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,7,-6.399942886188361,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,8,-9.101591877101525,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
150000,9,-9.54028133419511,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,0,-0.9799570830114517,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,1,0.6041047808337492,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,2,3.8980333950568182,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,3,-1.0658797261837978,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,4,2.036663973404785,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,5,3.4692717988280926,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,6,1.9163792568965903,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,7,3.886313758008962,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,8,1.3091994978636285,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
175000,9,-0.1165653750375113,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,0,192.40423676339984,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,1,199.5746955788913,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,2,198.98536426375796,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,3,188.41582881289503,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,4,198.9446390516531,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,5,197.43975566732394,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,6,197.40044172417979,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,7,192.65221447468122,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,8,187.3850296420173,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
200000,9,190.24219220022025,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,0,-20.22215756740754,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,1,-9.885096943955224,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,2,-10.628363442535065,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,3,-14.39555485524434,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,4,-12.23415075039125,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,5,-0.18039928748003398,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,6,-12.031445505610852,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,7,7.113730581874279,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,8,-9.739449656066014,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
225000,9,-2.6034875718902484,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,0,172.6473763433135,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,1,172.89357868964817,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,2,173.43439503151956,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,3,171.25608264457813,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,4,175.0519837016068,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,5,171.11060536140334,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,6,181.14142687490968,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,7,180.98474242389415,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,8,160.67799743273338,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
250000,9,163.36738434795663,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,0,-2.576412304888052,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,1,6.9417010281715505,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,2,-4.012417655527736,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,3,-5.013553298512974,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,4,-1.7218231625814937,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,5,-2.788649550596615,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,6,2.2957694406285363,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,7,2.308215029539589,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,8,1.7664994162901682,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
275000,9,-1.3897225518596024,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,0,171.0610566535727,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,1,198.35609891535347,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,2,141.89427067201632,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,3,130.18207055759166,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,4,286.103949918772,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,5,139.4645966518167,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,6,205.54489384700497,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,7,249.7368672849048,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,8,170.39111704236413,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
300000,9,138.35316587487807,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,0,251.4699824065598,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,1,195.56250410820962,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,2,195.97882017790045,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,3,252.13971926306243,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,4,187.80065756889786,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,5,216.63236908247904,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,6,230.31156035682136,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,7,197.64492768599644,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,8,238.85764970449796,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
325000,9,242.0838891503414,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,0,800.5580203615157,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,1,622.5621355651563,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,2,748.893316266914,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,3,829.1993666217552,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,4,712.5173282131149,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,5,715.8493151471998,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,6,796.0504576807842,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,7,745.3474207000156,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,8,777.8085494990515,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
350000,9,641.9535406220714,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,0,-136.26726649038676,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,1,-148.409666039954,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,2,639.6903169304231,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,3,-108.3201164946601,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,4,-131.4126244035798,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,5,-142.4853386449952,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,6,-122.53460783776066,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,7,-124.36658520387748,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,8,-152.6403393808366,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
375000,9,-158.15121756738864,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,0,779.1370341653619,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,1,631.122932922553,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,2,887.52161401597,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,3,812.6749280001603,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,4,802.4102472364176,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,5,774.6216279040166,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,6,737.975200382907,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,7,499.70798136188444,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,8,708.7766795405837,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
400000,9,410.8849347724408,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,0,-304.3445167502697,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,1,-306.32347805090996,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,2,588.4341030873414,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,3,-297.53277929819586,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,4,-302.8822203751191,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,5,-296.16832549435617,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,6,-290.82893223724557,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,7,-302.49059294600517,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,8,-304.6363209285735,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
425000,9,-296.4549075484099,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,0,895.5892743826147,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,1,650.7266456686098,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,2,810.6851279554924,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,3,907.5290365060062,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,4,664.8249151619297,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,5,783.8716347721304,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,6,849.0203570914534,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,7,854.6503283211189,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,8,743.5941255952504,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
450000,9,807.2877683930265,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,0,725.9345892581885,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,1,833.6327112438746,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,2,872.0012083022264,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,3,819.9538200813032,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,4,607.1131314442282,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,5,736.9722972586725,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,6,874.7307701528086,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,7,879.5582472114525,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,8,793.0986704184688,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
475000,9,727.6963474133574,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,0,811.5644198802718,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,1,847.3716025885283,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,2,803.7316552870277,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,3,830.8187034658163,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,4,911.7641132631583,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,5,849.1767322891483,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,6,840.9832844930891,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,7,860.8975820076016,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,8,863.996954168633,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
500000,9,830.4941493528244,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,0,897.2765144367868,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,1,960.8815975063129,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,2,895.7815518614891,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,3,775.2040518917646,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,4,878.836284565809,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,5,989.0953824503258,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,6,877.6351763973355,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,7,921.3487375002052,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,8,909.240306988688,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
525000,9,842.135631640012,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,0,958.7938289884066,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,1,899.6057933968012,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,2,934.4327348641291,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,3,888.8255476622412,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,4,950.8681177933063,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,5,854.9415297840079,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,6,900.7202053917574,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,7,878.7729215388249,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,8,901.620832333294,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
550000,9,956.890193295265,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,0,888.1933104596701,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,1,1013.0925104905374,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,2,912.9701227950059,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,3,974.4630602202262,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,4,986.6901676618071,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,5,928.6923293314144,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,6,1048.094695054715,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,7,925.691525486596,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,8,915.4293632964445,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
575000,9,889.7574049494954,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,0,914.4194310247956,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,1,940.8112738329245,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,2,943.9371052974224,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,3,980.0630092811994,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,4,920.2230231145649,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,5,849.7750584398505,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,6,942.161487132625,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,7,844.1937017544808,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,8,885.6969244484198,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
600000,9,912.9847497962215,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
625000,0,949.4626543645322,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
625000,1,981.6317437882723,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
625000,2,977.5399750980337,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
625000,3,1024.6756582677028,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
625000,4,1002.853949396808,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
625000,5,1017.1015947801857,1000,False,True,HalfCheetah-v5__SAC__seed08__steps1000000,HalfCheetah-v5,SAC,8
