eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
450000,0,563.4367194702397,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,1,527.8481895520388,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,2,580.8877028105319,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,3,590.2184682891586,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,4,578.4691611994388,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,5,592.9655776808761,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,6,607.3698407484577,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,7,569.5585133151008,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,8,568.9784350707198,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
450000,9,504.9438041179444,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,0,794.1981714883393,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,1,773.5588195046162,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,2,778.2066407573446,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,3,736.6870189173221,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,4,796.3666835779987,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,5,798.5272083566521,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,6,757.1369142735682,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,7,774.0343133763331,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,8,781.6119170300652,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
475000,9,780.647444903384,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,0,629.4356637642368,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,1,675.6260149138731,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,2,668.7139919324402,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,3,713.7838153244361,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,4,663.6034587494121,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,5,698.4874228378587,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,6,691.4665529691808,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,7,700.8283374362429,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,8,774.3255658036294,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
500000,9,764.1225213375301,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,0,799.1533131668584,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,1,808.1824803734031,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,2,715.2463868773045,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,3,727.0132833292082,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,4,779.8224391941711,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,5,733.3202868914283,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,6,786.1563314328008,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,7,801.746920618144,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,8,774.5803973144912,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
525000,9,776.6636027966379,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,0,845.3682728252152,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,1,850.1286217931643,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,2,865.9430920687922,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,3,842.8130872464304,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,4,896.1188699089705,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,5,833.9005964481411,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,6,896.3905126676623,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,7,817.293456749078,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,8,801.8843717174666,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
550000,9,1165.5948402476677,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,0,1089.39283998207,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,1,813.2816940432265,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,2,1307.4109802058335,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,3,1064.4153059224207,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,4,845.3854064333582,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,5,1045.8959181572632,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,6,877.011551755777,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,7,969.3507567928473,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,8,1275.2041727022242,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
575000,9,875.1757536479538,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,0,849.6809842265161,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,1,874.017616602362,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,2,805.9404058555829,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,3,1061.0113481806047,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,4,858.3462904489954,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,5,864.0805176490951,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,6,911.3476039887375,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,7,831.6554089488469,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,8,893.8979170825776,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
600000,9,841.0357463981138,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,0,1661.275781742072,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,1,835.4141512946392,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,2,998.5925939458963,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,3,934.7010871692113,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,4,2340.496555701976,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,5,2433.088290606658,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,6,1092.0489958676712,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,7,1912.7952918506505,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,8,2288.5749671531335,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
625000,9,2279.7768685434994,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,0,2268.2124859234527,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,1,1042.615077697006,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,2,3242.7684324733973,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,3,925.1895746074345,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,4,928.3637016432172,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,5,943.2074999428035,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,6,921.4116957238841,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,7,926.7489412567643,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,8,913.33697810937,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
650000,9,2319.532893882041,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,0,921.8712122965754,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,1,860.5332524997449,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,2,889.9271019938074,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,3,985.9794486160122,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,4,994.3725273542971,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,5,848.7726353406787,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,6,851.0609776399626,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,7,1195.8236031279105,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,8,1411.571511937934,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
675000,9,843.4344729154501,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,0,2699.8631626350143,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,1,2489.8569454435897,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,2,2637.6241861101284,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,3,2677.3422542822536,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,4,2668.8129302312063,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,5,919.6600062614878,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,6,2556.047281383836,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,7,2504.9758071172887,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,8,2373.519046042876,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
700000,9,960.359162157526,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,0,2727.291810427123,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,1,2955.6520605862415,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,2,2890.13159448733,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,3,2748.597047316419,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,4,2962.8165969189913,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,5,2879.939246504515,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,6,2680.656344512632,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,7,3071.5459603569543,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,8,2151.0206560234114,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
725000,9,2879.1208786028187,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,0,1048.7677304540434,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,1,1090.314303622149,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,2,1629.5279964864621,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,3,3063.776777259012,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,4,1704.4621171650178,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,5,1245.0862917554052,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,6,1537.7687612830512,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,7,1916.032721185624,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,8,939.8865027729751,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
750000,9,3440.1336498015644,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,0,1103.1146100810167,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,1,1005.1024444980214,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,2,1219.3340305874804,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,3,2796.500522295695,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,4,1085.1446993296495,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,5,3624.333795193505,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,6,1423.0058426596363,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,7,1725.0833761104634,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,8,3766.9651350586832,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
775000,9,998.5417582480907,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,0,4648.79549954934,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,1,1735.589898605514,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,2,1667.1393846174105,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,3,2425.662873598418,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,4,3445.12028366575,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,5,2268.3090102719534,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,6,2679.58161330318,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,7,4347.771215202075,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,8,4203.495058213558,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
800000,9,4424.646496979692,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,0,1096.7652010303832,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,1,1394.070917723833,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,2,1062.2524336331728,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,3,1046.580572696205,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,4,1207.4852924040565,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,5,996.2770817784948,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,6,1822.6379584355918,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,7,1007.5425124638523,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,8,2493.8519599723218,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
825000,9,1469.5132148340958,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,0,1199.0917980160984,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,1,2240.1623375610325,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,2,2111.552707775677,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,3,1730.2060006206698,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,4,1402.8880026919578,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,5,1697.4408295126593,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,6,1710.32199510982,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,7,3434.263368667802,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,8,2332.9292131856723,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
850000,9,1558.5569699449438,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,0,1590.3767630796215,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,1,3693.6778223385586,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,2,2087.3237434929083,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,3,1290.6965080220884,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,4,2571.375182671691,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,5,1161.4257435393774,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,6,1324.3063653473064,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,7,1962.2769731614694,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,8,2974.4370920131632,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
875000,9,2678.6745269054145,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,0,2237.883902956378,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,1,1172.1321500674035,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,2,621.8221405041916,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,3,2973.2045781126644,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,4,4042.9875302727714,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,5,2718.306330524557,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,6,3319.513478126012,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,7,1462.0550970619179,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,8,1140.1818807932993,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
900000,9,788.22932509543,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,0,770.0729499351837,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,1,2847.3765708928267,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,2,1508.2098213523686,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,3,2161.5011199199425,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,4,3259.3318147186046,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,5,4479.444772080051,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,6,1659.307230276162,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,7,4480.821983846237,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,8,1018.6790264384421,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
925000,9,4136.884870129324,1000,False,True,HalfCheetah-v5__TQC__seed09__steps1000000,HalfCheetah-v5,TQC,9
