eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
100000,7,169.90127126706568,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
100000,8,169.5447035810234,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
100000,9,65.47039567634127,36,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,0,171.68028875931228,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,1,174.4526779492036,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,2,172.07473547793012,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,3,172.08324667522447,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,4,171.43979285967893,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,5,173.3272893741232,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,6,172.6870168049009,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,7,172.56002608238555,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,8,172.4792205731594,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
125000,9,171.9004808453111,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,0,162.2254756611705,83,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,1,171.16499761905484,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,2,164.00673771490455,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,3,162.72320439507945,83,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,4,163.94026985325235,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,5,168.71549658220061,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,6,164.7074121881327,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,7,168.79510069845895,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,8,170.88975219485036,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
150000,9,164.32439116609984,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,0,171.84964978380137,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,1,176.336086568127,85,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,2,171.81258752880365,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,3,171.7772529942652,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,4,171.82736105966043,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,5,173.1079818508851,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,6,172.9623165464186,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,7,174.67242125129414,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,8,173.07690998152196,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
175000,9,171.81901552259592,84,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,0,170.64231614094814,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,1,175.54994265273498,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,2,170.9313709040969,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,3,171.03201152420468,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,4,170.30436766611248,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,5,174.37237312421513,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,6,170.9865619250238,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,7,172.89754590239735,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,8,171.63282784008828,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
200000,9,170.15351230183344,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,0,171.18840220159933,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,1,171.7955132724668,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,2,171.1059637654683,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,3,168.68548941668925,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,4,169.92403443778994,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,5,171.59606581049084,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,6,169.26395307063888,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,7,171.2237037431929,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,8,170.94420600936846,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
225000,9,171.3296000591742,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,0,172.0816774369651,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,1,173.29543510530675,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,2,171.60801378596605,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,3,169.73520034473884,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,4,170.22903169168197,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,5,173.8287769798852,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,6,171.45041762364423,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,7,173.33029929581778,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,8,171.66707826009383,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
250000,9,172.06918871152533,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,0,167.93724605709636,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,1,172.72355734601575,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,2,170.75067339422804,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,3,168.09215054088128,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,4,167.66912919785287,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,5,171.28704172554478,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,6,168.12082622277492,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,7,171.91569210861712,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,8,170.50358241343835,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
275000,9,167.69813637655662,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,0,173.3045861255941,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,1,119.46581049796751,68,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,2,121.45670290865336,69,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,3,124.69013551232558,70,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,4,123.29895175452106,70,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,5,124.59685243554138,70,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,6,119.94761642035803,68,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,7,117.8526140165167,67,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,8,124.13789770633534,70,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
300000,9,122.03015674481492,69,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,0,171.4812045222335,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,1,172.5243752393653,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,2,172.8866701937777,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,3,171.5536169127801,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,4,172.66298548175394,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,5,173.81859036498463,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,6,170.77256572478913,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,7,174.15680188764418,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,8,172.8658614389811,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
325000,9,173.0699701254338,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,0,178.17704026645754,89,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,1,188.96374265424976,96,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,2,185.75314609689764,93,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,3,185.80526956775373,92,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,4,181.14483680863256,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,5,188.64705212244814,96,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,6,183.65592780640287,92,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,7,189.9696253134312,95,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,8,190.5401469721046,96,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
350000,9,182.83342389371887,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,0,170.34207810350784,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,1,179.75290727635797,93,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,2,171.38934724348172,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,3,170.35446939831044,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,4,171.10441020773655,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,5,177.71826597652336,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,6,170.01806709674017,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,7,176.92304515380982,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,8,175.17801637786823,90,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
375000,9,169.23483721794716,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,0,167.701371302971,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,1,178.10444191471035,93,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,2,172.38247458474103,89,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,3,165.03543560485832,86,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,4,168.88471014124931,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,5,175.99438964126944,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,6,168.11252297822014,87,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,7,178.27459219346824,92,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,8,176.1905980677564,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
400000,9,170.7285174746948,88,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,0,176.59185110021036,90,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,1,187.9675915981705,97,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,2,177.89005046149794,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,3,179.63095802039447,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,4,180.6707658704667,92,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,5,183.5959375982056,94,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,6,179.15948433361444,91,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,7,182.50655521762087,94,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,8,183.4800655591962,94,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
425000,9,182.00439010872643,92,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,0,208.36215408685885,102,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,1,217.95957711882164,108,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,2,212.13969311411796,104,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,3,207.5474058544822,101,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,4,212.86803357863977,104,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,5,216.13589680976858,106,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,6,213.2784684756343,104,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,7,211.2434205905765,105,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,8,206.64433256368824,103,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
450000,9,213.2228588549867,104,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,0,227.48301038657158,106,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,1,251.76043733938877,116,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,2,236.45502303473364,109,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,3,226.43037790788614,105,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,4,226.44534135721776,106,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,5,248.803572997202,114,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,6,227.2802855551555,106,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,7,249.05321991511246,114,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,8,244.05017952242795,112,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
475000,9,229.70024735038243,107,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,0,257.1128012992775,114,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,1,277.53896480853115,122,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,2,257.07320958583796,115,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,3,255.1764226276246,113,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,4,256.5354091120209,115,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,5,272.6980063064426,119,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,6,254.31356411093284,113,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,7,272.07261431426224,119,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,8,270.51992151180616,118,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
500000,9,256.6936337867117,114,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,0,269.16777975162734,115,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,1,267.7335481616547,119,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,2,270.420496699979,116,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,3,267.9678192885864,113,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,4,271.2959715340995,116,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,5,272.4242885180436,119,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,6,264.681454604077,113,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,7,268.9995690202368,117,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,8,275.1167063943832,118,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
525000,9,267.6294480910526,115,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,0,302.6985369446498,124,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,1,290.94932806660233,126,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,2,300.6504170447315,125,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,3,306.0389582204121,123,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,4,314.6155367671143,124,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,5,297.6389888063119,126,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,6,301.7292958562153,123,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,7,295.9165068828283,126,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,8,296.4697578177277,125,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
550000,9,303.24737280662595,123,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,0,287.50422576287065,122,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,1,274.7831733462977,125,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,2,290.8282141419416,124,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,3,289.31988137527907,121,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,4,293.680302768831,124,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,5,279.40318163507874,124,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,6,285.4046918155714,122,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,7,284.8901606443623,125,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,8,286.2455175021826,125,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
575000,9,280.67450037319935,121,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,0,264.5412784947075,117,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,1,284.86276012301727,127,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,2,316.06917553758154,129,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,3,262.34265292636076,116,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,4,321.07111694122403,129,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,5,304.6931003551483,130,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,6,264.3508997865647,117,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,7,289.0960103459077,127,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,8,295.91423345793,128,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
600000,9,315.64387442366484,128,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,0,358.2825479487197,163,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,1,406.2164957249781,187,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,2,331.38643439740395,142,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,3,326.54322684139123,141,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,4,343.3844615578245,151,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,5,332.4115686381177,145,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,6,322.95465938453754,137,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,7,326.6423651121489,137,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,8,356.96412017992697,157,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
625000,9,335.8518790315883,145,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,0,246.94490904697847,109,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,1,262.13667588657,118,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,2,252.33478330179648,110,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,3,246.55404473095493,108,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,4,246.12348837526397,109,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,5,259.2815002296459,115,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,6,248.50851420501274,109,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
650000,7,255.42813326486092,113,True,False,Hopper-v5__TD3__seed09__steps1000000,Hopper-v5,TD3,9
