eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
375000,4,212.2159882275339,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
375000,5,214.30577125741442,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
375000,6,210.25370810062174,92,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
375000,7,212.53812762504623,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
375000,8,214.64891947966186,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
375000,9,212.3925938867264,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,0,214.71942135980453,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,1,215.05109773319126,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,2,214.85851684524667,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,3,212.97787425183043,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,4,212.13665705006483,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,5,214.24530484805587,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,6,210.62088431195176,92,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,7,212.43691140368134,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,8,214.53520551071406,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
400000,9,212.48523747824586,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,0,217.51242476096655,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,1,214.80722774920216,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,2,214.68135300678605,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,3,212.62353332524685,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,4,214.93702320073663,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,5,217.08092637082657,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,6,213.12206235678144,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,7,215.2675047126639,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,8,217.48787207772244,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
425000,9,215.18081024139346,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,0,214.5202610819537,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,1,214.76588727732232,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,2,214.70313641210464,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,3,212.58024001739986,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,4,214.92478433190684,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,5,217.02969960107905,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,6,213.0845633808716,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,7,215.2178927921629,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,8,217.44331507828966,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
450000,9,215.14244480665747,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,0,217.60612070533412,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,1,214.8972374781493,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,2,217.80146869218137,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,3,212.65445970833795,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,4,215.00203707367166,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,5,217.20404830806555,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,6,213.11252733721173,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,7,215.3510736893161,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,8,217.46360048610774,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
475000,9,215.23504417403467,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,0,217.60409146764295,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,1,214.8232320553675,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,2,217.80558535047768,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,3,212.5797141795896,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,4,214.96608676576454,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,5,217.13914529382424,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,6,212.9284749449985,93,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,7,215.28190228760022,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,8,217.45134808884166,95,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
500000,9,215.224160784397,94,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,0,296.34616474090967,117,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,1,307.3432732562488,121,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,2,286.91975970651083,114,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,3,299.5655802198988,125,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,4,305.41392808964963,120,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,5,221.29342825470832,96,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,6,297.062080651585,124,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,7,312.4037022471721,124,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,8,282.6277932196462,113,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
525000,9,313.2517539576837,127,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,0,310.3560618561875,125,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,1,308.97955076306175,126,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,2,303.77669425629415,121,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,3,281.3840358952083,120,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,4,308.7365903869765,126,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,5,269.7994622356132,110,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,6,282.21837069165866,120,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,7,284.2772102924765,121,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,8,304.7433366011141,121,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
550000,9,280.24131882006037,120,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,0,318.06905159254813,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,1,318.2264046302079,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,2,318.178664988573,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,3,315.88519309731953,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,4,318.45330663941075,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,5,320.4496333896432,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,6,316.4794499553107,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,7,318.7997197628909,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,8,321.05029327618695,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
575000,9,318.68034539827215,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,0,315.70064640956775,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,1,315.9580749403811,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,2,315.770909787499,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,3,313.549839812923,129,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,4,316.0399042577428,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,5,318.39062896954886,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,6,314.03174916397796,129,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,7,313.1278139790223,129,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,8,315.3460529015673,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
600000,9,316.3357452988109,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,0,309.2581141321099,128,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,1,309.7257575813103,128,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,2,309.5026024231631,128,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,3,307.1861534282776,127,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,4,309.6032894558954,128,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,5,311.9601045717458,129,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,6,307.6975662492122,127,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,7,310.2283261646349,128,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,8,312.5420565956084,129,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
625000,9,310.1689722101567,128,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,0,323.3657292959318,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,1,323.69936156976075,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,2,323.57299630617024,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,3,321.18590130808263,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,4,323.7937702029737,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,5,322.95788531677596,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,6,321.73164465534654,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,7,320.8782491565946,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,8,323.2336263682981,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
650000,9,320.6753036613668,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,0,324.3236888093343,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,1,324.6040070873304,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,2,324.52719209438067,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,3,322.1238248807569,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,4,321.4474985490848,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,5,323.7784075811126,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,6,319.3887083325419,130,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,7,321.7669884042442,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,8,324.1604037981885,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
675000,9,321.7359304867534,131,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,0,326.6375070354295,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,1,326.712671227063,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,2,326.85388391240014,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,3,324.3384096339647,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,4,326.98507482774335,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,5,329.25088438212293,134,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,6,324.6590325469185,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,7,324.0241658517848,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,8,326.57850628994186,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
700000,9,323.9709370637709,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,0,327.1095528513616,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,1,327.42649769679423,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,2,327.31226373736297,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,3,324.8020703705132,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,4,327.4129482273288,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,5,329.6820883515647,134,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,6,325.1618649446898,132,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,7,327.60025660944046,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,8,330.1324335665925,134,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
725000,9,327.5312428493563,133,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,0,342.0637840323948,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,1,339.0483004563283,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,2,342.2775310033912,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,3,339.6451838304611,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,4,339.01072377590674,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,5,341.5230477744749,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,6,336.8475655342933,134,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,7,339.37749795012303,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,8,341.87600298487774,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
750000,9,339.3695776308117,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,0,343.14714669874,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,1,343.44296608488304,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,2,343.3488654132949,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,3,340.8700132858986,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,4,343.55327270704254,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,5,342.6026962405101,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,6,338.2411100432773,134,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,7,340.6050574715039,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,8,343.028996364061,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
775000,9,340.491920438991,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,0,344.4349745434298,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,1,344.82973517147724,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,2,344.6354680287526,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,3,342.2316656334211,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,4,344.8989916436162,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,5,347.23501958511775,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,6,342.8914809593796,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,7,341.98116675056855,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,8,344.2898203595886,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
800000,9,341.8067515485573,135,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,0,349.0367240748912,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,1,349.3674968641379,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,2,349.2503770562819,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,3,346.9570384240098,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,4,349.5156181928128,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,5,351.98944903145656,138,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,6,347.386482828399,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,7,349.7608585507154,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,8,352.30175565414464,138,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
825000,9,349.67080640585505,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,0,352.92286286578513,138,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,1,349.94259814572996,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,2,353.13390662139096,138,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,3,347.42997044407383,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,4,349.9672363685961,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,5,352.43215734265186,138,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,6,347.86018932302625,136,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,7,350.5029378316883,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,8,352.77766000760397,138,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
850000,9,350.1741957664936,137,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,0,371.30360657945556,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,1,367.94318147202245,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,2,371.53821236133456,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,3,368.8461614104864,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,4,368.11747013196975,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,5,370.79905975292286,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,6,365.75129646529246,139,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,7,368.60817512258984,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,8,371.19743815614754,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
875000,9,368.3063881725705,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,0,371.33751661884025,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,1,371.6257273582034,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,2,371.5652370166297,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,3,369.0280483515791,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,4,368.2741642332323,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,5,370.9439783580589,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,6,365.9417286651034,139,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,7,368.63148732627957,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,8,371.22171260423374,141,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
900000,9,368.39789804571984,140,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
925000,0,401.90496085026695,143,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
925000,1,402.5639970176813,143,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
925000,2,402.05251408886045,143,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
925000,3,400.46289399086317,142,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
925000,4,402.5017343845025,143,True,False,Hopper-v5__PPO__seed08__steps1000000,Hopper-v5,PPO,8
