eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
225000,2,415.95309379796834,221,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,3,434.39588521260976,238,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,4,427.13108172408585,230,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,5,429.8741174779844,234,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,6,422.2014217141667,227,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,7,418.4707809321293,223,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,8,432.82071853934474,237,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
225000,9,451.9117429922713,253,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,0,407.5643192207207,205,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,1,410.53501779080443,207,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,2,403.8663798605726,201,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,3,414.51318069034744,210,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,4,412.9773395631829,209,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,5,413.95163641594445,210,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,6,410.70879913348693,208,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,7,408.92510978964526,205,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,8,415.5684272427606,212,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
237500,9,413.37734393600834,210,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,0,452.5911167151361,230,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,1,469.9747480578932,246,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,2,446.9792376813039,226,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,3,453.2893328219551,231,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,4,464.1137495032845,240,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,5,452.1938528084752,229,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,6,454.9733635725161,232,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,7,450.200793472611,228,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,8,443.0074334798718,224,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
250000,9,462.25296076545334,238,True,False,Walker2d-v5__TQC__seed01__steps250000,Walker2d-v5,TQC,1
12500,0,93.48088327328477,206,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,1,137.4981794468662,249,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,2,324.80813354747795,213,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,3,360.67371882462123,248,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,4,342.0599789336369,231,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,5,356.72182272655226,244,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,6,348.86439565118104,236,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,7,128.966846979184,242,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,8,332.88489826859944,222,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
12500,9,330.7631317767248,220,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,0,333.8369322076848,218,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,1,304.067157105436,189,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,2,309.4669948391834,194,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,3,300.8114027344381,186,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,4,285.8235308061751,172,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,5,295.61531062287594,181,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,6,299.9816731847067,184,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,7,311.30261246204464,195,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,8,292.08571217990294,178,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
25000,9,294.7867699049347,179,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,0,291.33238938094996,170,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,1,276.7320994964196,158,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,2,275.4460167477116,157,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,3,282.843143349843,162,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,4,273.2194818634261,154,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,5,276.5603786745855,158,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,6,276.81755124814,158,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,7,283.36515265782583,164,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,8,270.9217460718135,153,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
37500,9,277.7214159107582,158,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,0,222.04927240868085,336,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,1,352.75016517042366,231,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,2,320.67355133140774,200,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,3,330.4914264978939,208,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,4,314.88638802354757,194,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,5,329.6473823953166,207,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,6,327.56096828593206,205,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,7,365.40445381198606,242,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,8,317.45010441548874,195,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
50000,9,321.4066813922248,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,0,242.971158253893,357,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,1,359.00600273567767,236,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,2,316.7954791678596,196,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,3,329.4886003458231,207,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,4,323.0817694670012,201,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,5,332.47964367775364,211,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,6,330.55487163393775,208,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,7,357.2053576949645,236,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,8,319.19766307693806,197,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
62500,9,320.45685901826295,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,0,144.0092024183019,257,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,1,469.35138552043605,347,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,2,320.36351391868453,200,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,3,339.4205275056066,218,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,4,338.71001814459225,217,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,5,350.0416518601323,227,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,6,336.47539771244743,214,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,7,392.605483038356,269,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,8,325.0664244168054,203,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
75000,9,332.5753555309783,210,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,0,107.43007091286599,220,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,1,115.73722841028695,229,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,2,326.7150379202774,205,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,3,343.48833605074697,221,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,4,375.6648236258957,254,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,5,418.52042656349994,297,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,6,346.29394721592445,223,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,7,157.01395326225287,271,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,8,345.5275532750363,223,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
87500,9,356.36697913427497,234,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,0,132.46236631807733,247,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,1,153.1060918710219,266,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,2,320.08399738281156,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,3,335.3358504327627,214,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,4,346.3307585480694,224,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,5,387.7501253783081,264,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,6,346.4401272337135,223,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,7,543.2108786827424,420,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,8,326.92422657178406,205,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
100000,9,340.33770200393025,218,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,0,188.08486824476952,302,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,1,411.00926416079216,525,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,2,316.1498345202516,195,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,3,331.89756839632037,209,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,4,341.78410344678355,220,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,5,344.59162002885245,221,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,6,338.81901355381456,217,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,7,387.61713930537036,265,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,8,318.5895818217007,197,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
112500,9,325.55615884504914,204,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,0,366.01714283754984,238,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,1,325.5651954196082,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,2,313.1058643707537,187,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,3,316.39005905342367,191,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,4,306.9154338374667,181,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,5,317.30917725512006,192,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,6,317.71399511774155,192,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,7,333.3054867723971,207,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,8,307.0691720161037,183,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
125000,9,311.50000373433824,186,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,0,430.8834919857693,299,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,1,396.26276229224925,266,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,2,324.06598619492814,195,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,3,331.0594341892639,203,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,4,338.8567371605909,210,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,5,340.9465707452002,212,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,6,334.804959736164,206,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,7,377.02143047709285,247,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,8,326.54061987851645,197,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
137500,9,331.6382259952378,202,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,0,412.4221265957548,232,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,1,406.4591014680868,225,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,2,379.2822725744545,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,3,385.028313765627,206,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,4,383.77210425409845,205,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,5,388.4112193260441,209,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,6,390.05968100142985,209,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,7,401.15866640797236,220,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,8,374.81336766483565,197,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
150000,9,380.7400508752503,202,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,0,421.26386439675946,236,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,1,421.70054917881123,232,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,2,396.04311993335307,213,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,3,402.86624402698726,219,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,4,408.6345619122615,219,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,5,409.6977948366573,220,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,6,404.69001062277437,217,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,7,415.4570129064892,230,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,8,394.2094277210844,210,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
162500,9,396.84371160302277,213,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,0,404.9904012212409,221,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,1,398.9288793640425,216,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,2,392.4757643664173,210,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,3,390.4311726391357,208,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,4,393.0825477622279,210,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,5,389.98811166352374,208,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,6,388.73585358190496,206,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,7,398.5505819973367,215,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,8,385.72123889166636,204,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
175000,9,389.3808214128944,207,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,0,405.06888644159545,214,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,1,402.0919657419665,211,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,2,388.1145135915674,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,3,391.24051977617904,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,4,391.9644812126463,202,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,5,391.61154050097946,202,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,6,393.7780836806297,202,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,7,399.9016218989471,209,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,8,388.56259011248517,199,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
187500,9,389.393696532617,200,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,0,425.64941142765736,212,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,1,422.03336373072534,208,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,2,420.6149710004995,208,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,3,424.4937936287786,210,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,4,413.74029093207207,201,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,5,415.51125987975587,203,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,6,418.5189138023944,205,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,7,422.69587545287266,209,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,8,416.42950740352984,203,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
200000,9,414.3075483164837,202,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,0,472.81187623762924,261,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,1,461.67005382440055,251,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,2,439.76686795352674,227,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,3,444.6907925227596,231,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,4,437.3508443089038,228,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,5,444.1938699058634,232,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,6,442.46893468459405,230,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,7,457.61208010972996,246,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,8,435.31355732997343,226,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
212500,9,436.0623973365155,225,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,0,422.5141425145049,238,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,1,413.0818275693758,232,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,2,396.8094662312514,214,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,3,401.85223616409115,218,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,4,400.28063133970886,219,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,5,403.53922979681073,220,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,6,403.1616512054889,219,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
225000,7,415.50505242937254,231,True,False,Walker2d-v5__TQC__seed02__steps250000,Walker2d-v5,TQC,2
