eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
50000,4,-12.511557237531026,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
50000,5,-13.565193936356039,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
50000,6,-10.900507202850706,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
50000,7,-12.644283002832266,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
50000,8,-11.590665459165802,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
50000,9,-11.67302994253231,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,0,-23.22334720706165,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,1,-24.16894984070919,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,2,-23.28670173153536,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,3,-22.554002764003343,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,4,-24.117011103717783,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,5,-24.994269304719563,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,6,-22.178023270697782,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,7,-24.175099316923045,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,8,-23.149261045791263,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
62500,9,-23.505663347014345,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,0,-37.58413624656503,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,1,-38.92365666748481,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,2,-37.76459428705239,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,3,-36.77944760767362,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,4,-38.433137706754955,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,5,-39.351101739994405,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,6,-36.07262628927439,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,7,-38.84592986161861,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,8,-37.625100296090906,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
75000,9,-37.9467258331025,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,0,-46.9131777836955,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,1,-48.16115088028824,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,2,-46.95616159096379,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,3,-46.54944587542846,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,4,-47.62118595758121,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,5,-48.69964347377084,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,6,-45.56556326794419,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,7,-48.739062524719884,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,8,-47.05208687738153,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
87500,9,-47.211397354927556,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,0,-51.73249437087964,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,1,-53.50959337921274,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,2,-51.45012293196749,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,3,-51.454528610271566,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,4,-52.29470069554542,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,5,-53.1028362364821,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,6,-50.939531881492975,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,7,-53.30601123262238,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,8,-51.26609434004829,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
100000,9,-53.50602375871127,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,0,-53.843240267084816,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,1,-53.68951868493148,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,2,-52.17304173480189,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,3,-95.85194871150986,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,4,-52.60460167133052,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,5,-53.540412936575976,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,6,-223.26041346919754,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,7,-53.99346303756379,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,8,-52.23855130220061,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
112500,9,-74.66722626755065,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,0,-271.9666283820302,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,1,-57.776184230270594,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,2,-57.306821319209156,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,3,-57.12524541128644,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,4,-56.0741345202282,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,5,-57.09590236077088,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,6,-199.4343540755982,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,7,-57.47801293377129,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,8,-55.46235369674375,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
125000,9,-154.8930347464399,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,0,-344.36454729197914,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,1,-419.6212076707625,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,2,-244.53409703490485,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,3,-452.80918563118524,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,4,-68.69705428922651,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,5,-406.8433999024528,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,6,-383.2057884321516,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,7,-452.8345755401766,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,8,-59.62366438540305,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
137500,9,-119.36010519912413,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,0,-31.93115927776596,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,1,-50.8384439325376,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,2,-52.82547837079801,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,3,-39.25670851001243,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,4,-73.10819192569545,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,5,-86.90508799195499,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,6,-145.73590991623018,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,7,-36.401755530270435,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,8,-57.61809523875125,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
150000,9,-146.70406605375962,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,0,126.64318120387276,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,1,-26.607159787511375,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,2,135.39142763941965,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,3,-17.150064366996375,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,4,-24.050048357074594,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,5,129.28748437955716,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,6,143.58701109219956,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,7,-29.155508375971273,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,8,-17.943049063741547,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
162500,9,148.82473181005656,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,0,198.9333055722747,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,1,-67.55777282766098,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,2,194.98358158080993,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,3,190.5513873663915,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,4,177.61610973435728,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,5,180.5097476144182,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,6,197.3981055443889,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,7,-65.83975038651899,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,8,188.33638881522543,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
175000,9,194.75843163889243,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,0,142.34562197937996,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,1,141.50716064620974,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,2,141.13837938686325,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,3,163.38038555343334,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,4,159.0226876447232,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,5,129.11089233076655,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,6,201.77308909226767,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,7,168.5563093933195,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,8,145.63393148786886,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
187500,9,179.4565978478921,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,0,120.86016641785812,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,1,105.59943586971283,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,2,110.73791331837455,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,3,122.27326951150052,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,4,107.13547198287606,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,5,101.29074333105403,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,6,100.71595136586618,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,7,111.02932481078858,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,8,122.03318827416446,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
200000,9,90.48499671599716,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,0,369.5903353936342,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,1,401.80840747443665,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,2,468.1055439706508,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,3,398.45890596338756,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,4,408.9569334534673,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,5,361.5040042070625,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,6,439.21204230466543,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,7,391.8775882899384,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,8,391.564097368926,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
212500,9,421.1703601992152,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,0,-183.41985565740083,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,1,307.24998328298034,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,2,281.59374410166595,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,3,298.00124829359004,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,4,270.6728583197697,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,5,-180.10043971654855,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,6,281.8904310664528,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,7,308.56668436499695,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,8,277.3739477314475,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
225000,9,275.1254826561623,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,0,-199.80260984453193,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,1,304.5568639993761,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,2,-190.7439306045687,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,3,309.1726508740113,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,4,295.0446641914725,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,5,296.75741520866524,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,6,295.72686495362933,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,7,-191.90272328574116,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,8,290.8515399201369,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
237500,9,-190.8570196042859,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,0,735.0417018858359,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,1,781.277669982417,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,2,783.7831612717616,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,3,792.095055461916,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,4,747.3890081067141,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,5,780.2645387514307,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,6,751.4993840387635,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,7,766.8926558601765,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,8,745.103503307671,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
250000,9,711.0906865928584,1000,False,True,HalfCheetah-v5__TQC__seed03__steps250000,HalfCheetah-v5,TQC,3
12500,0,-1.4166419307829168,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,1,0.7489440007975657,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,2,0.008422666728443884,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,3,-0.6520979294406137,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,4,-1.5339508798240131,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,5,-0.15884643052562814,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,6,-0.5805421785693305,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,7,-1.2792085601775525,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,8,-1.7209820459685365,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
12500,9,-0.5179259986158898,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,0,-1.7012648563120654,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,1,0.23064713865898062,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,2,-0.2765235102553324,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,3,-0.9121479214497701,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,4,-1.6753902059296606,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,5,-0.5439501232794097,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,6,-1.0578679782104403,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,7,-1.4172035169137849,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,8,-1.948454064915765,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
25000,9,-0.9806722571669352,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,0,-3.9424518001400117,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,1,-2.4009136874170496,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,2,-2.8320263140754807,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,3,-3.3052821115187285,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,4,-3.935395110779876,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,5,-3.060643043828679,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,6,-3.726679138475969,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,7,-4.00401826308905,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,8,-4.307315599299332,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
37500,9,-3.510318474580378,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
50000,0,-9.109388481363723,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
50000,1,-7.658042744242939,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
50000,2,-7.881960651962639,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
50000,3,-8.64679776601563,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
50000,4,-9.230811671974267,1000,False,True,HalfCheetah-v5__TQC__seed04__steps250000,HalfCheetah-v5,TQC,4
